0.5,0.5
0.13428800000000002,-8.039200000000001
0.08539967999999999,-8.149999999999999
-142.5,0.5
0.268,0.5
-520.485,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.26080000000000003,0.5
-3.895715841199836,-8.4392
0.5,0.5
-933.1300000000001,-750.2858
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4.2,0.5
0.5,0.5
-1401.6500000000003,0.5
-1076.8,-558.95
0.5,0.5
0.5,0.5
0.5,0.5
-3.6500000000000004,0.5
0.5,0.5
-1999.05,0.5
0.5,0.5
-3.5999999999999996,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-2435.6499999999996,0.5
0.5,-620.6500000000001
0.5,0.5
0.5,0.5
0.5,-2127.0483652
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.016919884800000003,-27.15
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-285.6635,-248.16523848769643
0.25139968,0.5
-126.85000000000001,0.5
0.3,-12.149999999999999
-186.70000000000002,-61.453219950168716
-408.7684988169144,-330.9767994975692
-468.9513819121848,-61.4950320762981
0.5,0.5
0.5,0.5
0.25912,-21.0848
0.5,0.5
0.13539968,-12.149999999999999
0.5,0.5
-609.6675,-553.7225
-14.08939,-25.600816423762836
0.5,0.5
0.5,0.5
0.5,0.5
-4.250000000000001,0.5
0.5,0.5
0.5,0.5
-861.1500000000001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3.8500000000000005,0.5
0.5,0.5
0.5,0.5
-1078.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1382.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-2277.6499999999996,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0062661600000000015,-140.44908800000002
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-74.89280174096875,-37.50967317742063
-62.89990096117437,-55.38007638760076
-10.658676813230898,-22.902061965681174
0.5,0.5
-209.39999999999998,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.001254174179615021,-36.645165
-385.79776660242703,-324.46766239779765
-548.0358417865988,-305.878094161954
-390.2983345219559,-329.0345912934836
-15.54425599999879,-306.085
0.5,0.5
-148.35,0.5
-476.99999999999994,-129.48491815
-439.84999999999997,-205.94895563999998
-1112.4145,-836.0724459714933
-932.1068082031252,-233.8898447627484
-772.189075,-142.65020245943708
-234.7412658,-562.9200000000001
-144.95,0.5
0.5,0.5
-794.8,0.5
-883.5500000000001,-408.40000000000003
-1405.82,-1207.878407621806
-493.5275,-802.5
-12.751367877745848,-20.55
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-1306.9
-611.3000000000001,-23.8
-15.817976426076822,-1418.1
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-2189.3999999999996,-1932.3500000000004
0.5,-2020.8999999999999
0.5,0.5
0.5,0.5
-2941.2999999999993,0.5
0.5,0.5
-2870.55,-1322.3500000000001
0.5,0.5
0.5,-1365.55
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3827.5,0.5
-40.35,0.5
0.5,0.5
0.5,-4456.05
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1427.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-2480.0499999999997
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1000.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0016603847100000004,-147.620658912256
0.5,0.5
0.5,-70.532
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-137.2219219485733,-68.75715420326179
-124.34444662446631,-82.86302475334023
-11.424158085219613,-40.54906557500963
0.5,-70.5
0.5,0.5
0.5,0.5
0.5,0.5
-274.396571673,-257.124200958893
-410.815,-297.19699999980685
-501.04187501966675,-314.63716672225695
-28.077935988868695,-251.32177296457795
-35.29922018707123,-65.53954102462843
-289.72899240174934,-44.32866959712
0.5,0.5
-419.16571673,-67.249705756322
-457.94999999999993,-507.825375
-496.41050619049315,-478.37144440074934
-901.7482593610384,-326.97195302017604
-24.301182657194637,-239.58187272212572
-13.02799444110011,-45.17962876539432
0.5,-33.0
0.5,-32.15415682895
0.5,0.5
-824.8000000000001,0.5
-1604.3125,-786.7732181239277
-241.50977807144028,-862.4153994617925
-1486.65,-364.28125
-287.29999999999995,0.5
0.5,-33.0
-1292.6500000000003,0.5
-1359.95,0.5
-1637.49,-1259.5500000000002
-787.4952499999999,-1303.0000000000002
-2179.875,-54.55453810902998
-4.2,0.5
0.5,0.5
0.5,0.5
-4.1499999999999995,-1712.25
-1959.0,0.5
-620.2,0.5
-1730.6499999999999,-2649.175
0.5,0.5
0.5,0.5
-3.75,0.5
0.5,0.5
-2708.1,0.5
-2875.7499999999995,0.5
-2925.6499999999996,0.5
-3.7,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-604.2500000000001,0.5
0.5,-2231.95
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4775.150000000001,0.5
-3295.05,0.5
-180.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4417.099999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-28.900000000000002,-144.8
-8.299999999999999,-84.8
-8.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-119.4720945845209,-81.36416531387414
-22.573954528912434,-96.9623474420386
-165.7049965559497,-55.35983639383208
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-472.4118525530462,-281.1045951943162
-417.1713032540552,-288.99968895439747
-24.69381045870676,-230.38691130342343
-20.568314723713947,-91.03940700942843
-15.729861964326117,-34.849999999999994
0.5,0.5
0.5,0.5
-687.15,-699.7432479087779
-742.2750000000001,-611.8911828319715
-1095.2115000000001,-82.72544023448964
-178.20427986955107,-111.3267388095459
-445.37500000000006,-197.29279649644258
-4.2,0.5
0.5,0.5
0.5,0.5
-851.25,-1138.9225000000001
-5.000000000000001,-755.45
-178.51639760272553,-596.19375
-510.45,-261.7880541180085
0.5,0.5
0.5,0.5
0.5,0.5
-1330.55,-1196.4
-2166.925,-1237.325
-1484.9,-337.525
-1283.4275,-52.175000000000004
-5.3,-1340.55
0.5,0.5
0.5,0.5
0.5,0.5
-611.35,-1781.5
-3150.45,-1882.4
-2144.3499999999995,0.5
-1279.2,0.5
-5.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-6.2,0.5
-6.8500000000000005,0.5
-1376.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3579.95,0.5
0.5,-3482.45
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-6525.999999999999
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-84.546,-150.95
-17.02361692283799,-0.5262552305541908
0.5,0.5
-64.36949999999999,-19.626700000000003
-51.940341015624995,-113.48500000000001
-29.06984344482422,-75.95
-52.009200004641656,-127.51765962500001
-35.06423666227363,-170.57629206725636
-58.81512376653667,-139.57261921637425
-112.0348723948322,-61.4437410763197
-72.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-269.125,-147.50035876649116
-449.87324521355606,-319.3653477618184
-47.98381813196424,-94.25592695084092
-24.326098942730955,-90.69149973309175
-16.909442451800796,-233.65
0.5,0.5
0.5,0.5
-29.400000000000002,0.5
-900.4350000000001,-817.6421184486187
-41.48499999981033,-652.8985886758828
-33.89047080961679,-87.5661325044158
-468.79999999999995,-93.1048561198759
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-34.83129528890164,-436.74103727497527
-72.60342573129728,-1050.7650198842775
-25.28155,-59.10333093529323
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1486.15,-1336.6300000000003
-7.499999999999999,-30.849999999999998
0.5,0.5
-27.00025,-50.35
0.5,0.5
0.5,0.5
0.5,0.5
-8.099999999999998,0.5
-607.25,-53.525000000000006
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-11.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3771.0999999999995,-116.39999999999999
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-106.16,-154.45
-17.241857709191507,-0.9020747945981031
0.5,0.5
-28.799999999999997,-79.45
-95.38044169119999,-161.49915
-58.93061,0.5
-51.68423600920585,0.5
-37.5875528075714,-120.76863547861349
-51.01886370863596,-146.7490265373059
-183.90180687250967,-55.3038142502635
-137.55230828364262,-72.02079042609806
0.5,0.5
0.5,0.5
-14.999999999999998,0.5
0.5,0.5
-17.244822811568888,0.5
-298.979546875,-101.95
-423.6229001444645,-92.10639999999987
-50.231929858934144,-126.16449368449678
-12.294645386578999,-38.3
0.5,0.5
0.5,0.5
0.5,-101.95
0.5,0.5
-839.1901625,-466.93625
-194.69099871024454,-135.38399940145274
-16.6,-80.99309935223954
0.5,-43.6455975
0.5,0.5
0.5,0.5
-850.1500000000001,0.5
0.5,0.5
0.5,-44.6
-901.6500000000001,-96.74191996977464
-143.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1484.4,0.5
0.5,-39.800000000000004
-12.549999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-604.2500000000001,0.5
0.5,0.5
0.5,0.5
-459.8219,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-13.049999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4573.95,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-5693.049999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-104.8,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-81.92,-150.35
-58.1,-10.492223999999991
-42.02431160341904,-112.55893052641974
-77.38987364333721,-280.1011424863183
-102.98770711483148,-179.15807811201643
-159.3663956629414,-176.26423231254643
-138.99,-79.32963515232483
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-27.629275302210694,-102.69557339801591
0.5,0.5
-274.18563339145,-137.42740777390063
-206.918,0.5
0.5,0.5
-15.7,0.5
-35.486278908951085,0.5
0.5,0.5
-21.45,0.5
0.5,0.5
0.5,0.5
-30.770581286045786,-51.4919999086557
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-13.149999999999999,-35.690000000000005
-145.84999999999997,-43.45
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-33.7,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-20.175,0.5
-150.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-278.29999999999995,-334.2
0.5,0.5
-138.64,-214.2
0.5,-214.2
0.5,0.5
0.5,0.5
0.5,0.5
-119.44432835362703,-287.4846352478496
-168.4999377539028,-173.53992943934387
-79.86561523510285,-208.71216088428747
-144.51826248242565,-79.33846844517421
-99.727,-40.1
0.5,0.5
0.5,0.5
-36.95079566563125,0.5
-117.45627975703802,-184.01918866715198
-270.0069940783224,-287.518391886245
-233.0,0.5
-229.7625,-179.7420469459226
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-208.0651406170521
-241.715,0.5
-53.15134207181277,-147.8955975
-36.099999999999994,0.5
0.5,-136.25
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-45.849999999999994,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-147.55,0.5
0.5,-136.95
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-138.54999999999998
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-184.64999999999995,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-365.216,-350.1
0.5,0.5
-28.738,0.2572
0.5,0.5
0.5,0.5
-56.274657,-5.794168000000001
0.5,0.5
-170.47449036253664,-294.4838518934232
-163.57561883243596,-181.62764618743816
-158.2825686557373,-61.87419233601605
-167.6761226562682,-76.45235404800525
-85.37579848034987,0.5
0.5,0.5
0.5,0.5
-74.63395688119057,-137.44064152377007
-327.6132508635031,-124.70568314488528
-309.40299999999996,-276.14765957495524
-266.7265259801809,-300.23845308699885
-42.94464538657899,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-257.26625,-275.8395726174707
0.5,0.5
-144.1165,0.5
0.5,0.5
0.5,0.5
-67.70097295527624,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-149.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-151.3,0.5
-144.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-97.00267593019709,-144.76091493622963
-100.9497383664102,-283.9609601529735
-167.03271950831729,-359.2167241025835
-170.18373915143934,-203.14944068260442
-142.45166395037714,-76.07690991621095
-86.52595932279942,-77.55983710238925
0.5,-48.4
0.5,0.5
0.5,0.5
-154.48000190637663,-179.2956786311992
0.5,0.5
-251.81499999999997,-239.20710872761862
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-86.86159969938504,0.5
-54.96044384649756,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-151.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-141.7,0.28
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-172.07308355494192,-379.5351318938796
-171.5953596097795,-199.27872181154038
-165.52464388980366,-33.808851199998344
-178.13395863885597,-61.173945454995945
-79.14999999999999,-44.9
0.5,0.5
0.5,0.5
0.5,0.5
-94.29378561059121,-106.25
-83.13455,-173.83750748736597
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-165.8,0.5
-91.87784,-5.139200000000001
-98.72023394858897,0.5
-230.26283443965886,-493.0086975
-182.63997012147126,-540.6595499999999
-101.84641912016934,-54.7991602608879
-98.0175,-59.20296450875209
-81.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-73.08327809304852,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-220.64000000000001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-145.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-42.332,0.5
0.5,0.5
0.5,0.5
-235.40034610950255,-523.4634457656036
-232.77425272341713,-297.00675672651204
-142.42071342292178,-45.242674340311595
-134.2170887816674,-85.03452836082705
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
