0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-232.74999999999997,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-462.3999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-148.4
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-900.4000000000001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-34.60000000000001
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-422.7999999999999
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-54.3,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-116.7
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-30.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-147.04999999999995,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-143.70000000000002,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-58.85000000000001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
