0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-8.299999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-119.4720945845209,-81.36416531387414
-34.012238820039656,-100.61170753810613
-42.53822433061028,-71.54936571336435
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-472.4118525530462,-322.83235986933664
-566.4361643894258,-302.4974129537517
-125.43383494003616,-265.7891858082837
-20.97333246208786,-97.05849979880915
-24.387234407159987,-34.849999999999994
0.5,0.5
0.5,0.5
-687.15,-699.7432479087779
-492.55,-611.8911828319715
-1095.2115000000001,-802.7092748613418
-349.10855973910213,-100.83888653943272
-445.37500000000006,-286.2060841314882
-4.2,0.5
0.5,0.5
0.5,0.5
-851.25,-777.5250000000001
-5.000000000000001,0.5
-1045.559041015625,-596.19375
-510.45,-836.7703750000001
0.5,0.5
0.5,0.5
0.5,0.5
-1330.55,-1196.4
-2166.925,-1237.325
-1484.9,-337.525
-1283.4275,-52.175000000000004
-5.3,-1340.55
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3150.45,-1882.4
-2144.3499999999995,0.5
-1279.2,0.5
-5.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1376.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3579.95,0.5
0.5,-3482.45
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-6525.999999999999
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-30.0,0.5
-17.02361692283799,0.5
0.5,0.5
-64.36949999999999,-19.626700000000003
0.5,0.5
0.5,0.5
0.5,0.5
-33.602798750000005,0.5
-29.29081063052703,-99.95419063744255
-29.382781335224543,-77.37206937056162
-72.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-269.125,-147.50035876649116
-482.5601858592609,-102.8999610818215
-25.244689909988757,-94.25592695084092
-29.734781937953905,-92.90899866427085
0.5,-233.65
0.5,0.5
0.5,0.5
-29.400000000000002,0.5
-900.4350000000001,-622.6363167127256
-733.7666307858602,-581.6991657723975
-20.712137000072687,-87.5661325044158
-468.79999999999995,-112.12166171339088
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-34.83129528890164,-436.74103727497527
-262.4869584871892,-1050.7650198842775
-25.28155,-40.68
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1486.15,-36.10000000000001
-7.499999999999999,0.5
0.5,0.5
-27.00025,-50.35
0.5,0.5
0.5,0.5
0.5,0.5
-8.099999999999998,0.5
-607.25,-53.525000000000006
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-11.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3771.0999999999995,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-60.00000000000001,-154.45
-17.241857709191507,-0.40456016023412333
0.5,0.5
-28.799999999999997,-79.45
-42.4392,0.07384
0.5,0.5
-51.68423600920585,0.5
-33.205303654330876,-92.08070636579001
-51.30216879100192,-96.46017570033001
-152.19840828442807,-52.09229881972408
-137.55230828364262,-95.00441149352925
0.5,0.5
0.5,0.5
-14.999999999999998,0.5
0.5,0.5
-17.244822811568888,0.5
-298.979546875,-101.95
-49.31679469548987,-160.02895746514423
-30.337067119270813,-126.16449368449678
-12.294645386578999,0.5
0.5,0.5
0.5,0.5
0.5,-101.95
0.5,0.5
-839.1901625,0.5
-346.27486119748187,-103.4297642607682
-16.6,-80.99309935223954
0.5,-43.6455975
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-44.6
-901.6500000000001,-79.78813343458164
-143.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1484.4,0.5
0.5,-39.800000000000004
-12.549999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-604.2500000000001,0.5
0.5,0.5
0.5,0.5
-459.8219,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-13.049999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4573.95,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-5693.049999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-104.8,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-81.92,-150.35
-58.1,-7.958800000000001
-42.02431160341904,-112.55893052641974
-146.50627742062014,-280.1011424863183
-155.9611262155663,-147.14056181469675
-120.46265254277706,-176.26423231254643
-73.53,-79.32963515232483
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-27.629275302210694,-102.69557339801591
0.5,0.5
-274.18563339145,-131.7754975
-206.918,0.5
0.5,0.5
-15.7,0.5
0.5,0.5
0.5,0.5
-21.45,0.5
0.5,0.5
0.5,0.5
-23.199999999999996,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-13.149999999999999,-35.690000000000005
-145.84999999999997,-43.45
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-20.175,0.5
-150.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-278.29999999999995,-334.2
0.5,0.5
-138.64,-214.2
0.5,-214.2
0.5,0.5
0.5,0.5
0.5,0.5
-75.12397264920372,-275.6859986449339
-104.49252036802216,-173.53992943934387
-192.00065085999844,-56.164509234202285
-144.51826248242565,-74.30727044667032
-99.727,-40.1
0.5,0.5
0.5,0.5
0.5,0.5
-117.45627975703802,-184.01918866715198
-270.0069940783224,-287.518391886245
-233.0,0.5
-229.7625,-179.7420469459226
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-208.0651406170521
-241.715,0.5
0.5,-147.8955975
-36.099999999999994,0.5
0.5,-136.25
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-45.849999999999994,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-136.95
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-138.54999999999998
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-184.64999999999995,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-365.216,-350.1
0.5,0.5
-28.738,0.2572
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-146.58844465566986,-294.4838518934232
-122.87594982544198,-268.1031159053713
-154.3310916253685,-83.06707157717689
-180.5650191699445,-63.30696145747835
0.5,0.5
0.5,0.5
0.5,0.5
-77.96343123927663,-137.44064152377007
-327.6132508635031,-124.70568314488528
-309.40299999999996,-166.1209457656037
-266.7265259801809,-208.91035814633534
-42.94464538657899,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-257.26625,-275.8395726174707
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-67.70097295527624,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-149.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-144.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-163.551154114447,-283.9609601529735
-126.81671852201377,-178.7821422637246
-174.0571487389742,-45.301518970660965
-142.45166395037714,-99.08977487474638
-86.52595932279942,-69.70581286045787
0.5,-48.4
0.5,0.5
0.5,0.5
-76.13330935293223,-179.2956786311992
0.5,0.5
-251.81499999999997,-171.633125
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-86.86159969938504,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-151.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-141.7,0.28
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-169.8787737428179,-379.5351318938796
-121.21814805104069,-300.19570726239834
-172.51301811000172,-51.20855451262406
-163.8517410267428,-82.7271315831116
-79.14999999999999,-44.9
0.5,0.5
0.5,0.5
0.5,0.5
-94.29378561059121,-106.25
-83.13455,-173.83750748736597
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-165.8,0.5
-91.87784,-5.139200000000001
0.5,0.5
-211.87797204668038,-493.0086975
-220.8470067073423,-540.6595499999999
-101.84641912016934,-68.65076092757309
-98.0175,-59.20296450875209
-81.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-73.08327809304852,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-220.64000000000001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-145.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-42.332,0.5
0.5,0.5
0.5,0.5
-292.8478519073492,-523.4634457656036
-267.13679239875205,-538.2501545139261
-155.39407638092678,-57.81440897616369
-75.49608943785024,-56.52869942138635
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
