0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0062661600000000015,-140.44908800000002
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.250626616,0.5
-137.98251688113535,-71.00987390557023
0.5,0.5
0.5,0.5
-209.39999999999998,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0022180239257812507,-36.645165
-385.79776660242703,-266.1277261698243
-531.2444202306524,-353.6427589566905
-456.72074233051455,-103.63050387549374
-10.737309667598726,-306.085
0.5,0.5
-148.35,0.5
-476.99999999999994,-129.48491815
-439.84999999999997,-205.94895563999998
-1112.4145,-836.0724459714933
-932.1068082031252,-675.1861071561523
-772.189075,-406.723264452594
-458.90000000000003,-562.9200000000001
-144.95,0.5
0.5,0.5
0.5,0.5
-883.5500000000001,-408.40000000000003
-911.95,-1207.878407621806
-493.5275,-802.5
-12.751367877745848,-20.55
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-1306.9
-611.3000000000001,0.5
-15.817976426076822,-1418.1
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-2189.3999999999996,-1932.3500000000004
0.5,-2020.8999999999999
0.5,0.5
0.5,0.5
-2941.2999999999993,0.5
0.5,0.5
-2870.55,0.5
0.5,0.5
0.5,-1365.55
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3827.5,0.5
-40.35,0.5
0.5,0.5
0.5,-4456.05
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1427.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-2480.0499999999997
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1000.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.0020675374200000004,-147.620658912256
0.5,0.5
0.5,-70.532
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-137.2219219485733,-57.31365208621084
0.5,0.5
0.5,0.5
0.5,-70.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-25.5
-451.73,-309.0883026480781
-398.046528608103,-302.9317975742774
-301.0458178699392,-81.16158387676268
-23.484137059099233,-65.53954102462843
-289.72899240174934,-44.32866959712
0.5,0.5
0.06856654,-39.599825020127994
0.5,0.5
-974.7950000000001,-893.163006796875
-561.8065187220765,-587.8035829665147
-15.354263616643252,-239.58187272212572
-13.02799444110011,-45.17962876539432
0.5,-33.0
0.5,-32.15415682895
0.5,0.5
-824.8000000000001,0.5
-1604.3125,-1503.25375
-241.50977807144028,-862.4153994617925
-1486.65,-364.28125
-287.29999999999995,0.5
0.5,-33.0
0.5,0.5
0.5,0.5
-1637.49,-1259.5500000000002
-787.4952499999999,-1303.0000000000002
-2179.875,-54.55453810902998
-4.2,0.5
0.5,0.5
0.5,0.5
-4.1499999999999995,0.5
-1959.0,0.5
0.5,0.5
-1730.6499999999999,-2649.175
0.5,0.5
0.5,0.5
-3.75,0.5
0.5,0.5
-2708.1,0.5
-2875.7499999999995,0.5
-2925.6499999999996,0.5
-3.7,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-604.2500000000001,0.5
0.5,-2231.95
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4775.150000000001,0.5
0.5,0.5
-180.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-28.900000000000002,-144.8
-8.299999999999999,-84.8
-8.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-119.4720945845209,-81.36416531387414
-20.097924217696114,-103.55717865715378
-102.82103173456635,-72.38020791585804
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-472.4118525530462,-280.6892253846069
-311.3639351470463,-346.2251346952751
-149.57452305134055,-76.25767911924379
-309.5477582338659,-98.3579408187889
-16.383617203579995,-34.849999999999994
0.5,0.5
0.5,0.5
-687.15,-699.7432479087779
-492.55,-611.8911828319715
-1095.2115000000001,-802.7092748613418
-178.20427986955107,-83.13563196804466
-445.37500000000006,-286.2060841314882
-4.2,0.5
0.5,0.5
0.5,0.5
-851.25,-1138.9225000000001
-5.000000000000001,0.5
-549.1682981278133,-596.19375
-510.45,-261.7880541180085
0.5,0.5
0.5,0.5
0.5,0.5
-1330.55,-1196.4
-2166.925,-1237.325
-1484.9,-337.525
-1283.4275,-52.175000000000004
-5.3,-1340.55
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3150.45,-1882.4
-2144.3499999999995,0.5
-1279.2,0.5
-5.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1376.4,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3579.95,0.5
0.5,-3482.45
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-6525.999999999999
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-30.0,0.5
-17.02361692283799,-0.5262552305541908
0.5,0.5
-64.36949999999999,-19.626700000000003
0.5,0.5
0.5,0.5
-71.94500000000001,-22.273959999999995
-33.602798750000005,0.5
-29.29081063052703,-99.95419063744255
-29.382781335224543,-77.37206937056162
-72.55,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-269.125,-147.50035876649116
-262.450980854224,-295.2640223070666
-21.459710132829336,-94.25592695084092
-25.239634204248993,-75.10469483750286
0.5,-233.65
0.5,0.5
0.5,0.5
-29.400000000000002,0.5
-900.4350000000001,-622.6363167127256
-44.14803354273514,-652.8985886758828
-36.01161268113448,-87.5661325044158
-468.79999999999995,-95.29252508087686
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-34.83129528890164,-436.74103727497527
-85.69065989845441,-1050.7650198842775
-25.28155,-59.10333093529323
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1486.15,-53.95000000000001
-7.499999999999999,-30.849999999999998
0.5,0.5
-27.00025,-50.35
0.5,0.5
0.5,0.5
0.5,0.5
-8.099999999999998,0.5
-607.25,-53.525000000000006
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-11.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-3771.0999999999995,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-106.16,-154.45
-17.241857709191507,-0.40456016023412333
0.5,0.5
-28.799999999999997,-79.45
-69.143205,-161.49915
-58.93061,0.5
-51.68423600920585,0.5
-36.59666759834123,-92.08070636579001
-51.30216879100192,-96.46017570033001
-158.56170414221404,-77.38852540986204
-137.55230828364262,-95.00441149352925
0.5,0.5
0.5,0.5
-14.999999999999998,0.5
0.5,0.5
-17.244822811568888,0.5
-298.979546875,-101.95
-423.6229001444645,-141.11959414401682
-30.872663835152665,-126.16449368449678
-12.294645386578999,0.5
0.5,0.5
0.5,0.5
0.5,-101.95
0.5,0.5
-839.1901625,-466.93625
-346.27486119748187,-109.06700961746128
-16.6,-80.99309935223954
0.5,-43.6455975
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-44.6
-901.6500000000001,-79.78813343458164
-143.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-1484.4,0.5
0.5,-39.800000000000004
-12.549999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-604.2500000000001,0.5
0.5,0.5
0.5,0.5
-459.8219,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-13.049999999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-4573.95,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-5693.049999999999,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-104.8,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-81.92,-150.35
-58.1,-7.958800000000001
-42.02431160341904,-112.55893052641974
-76.03498123402335,-280.1011424863183
-108.78001180499511,-179.15807811201643
-93.30223658219182,-176.26423231254643
-73.53,-79.32963515232483
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-27.629275302210694,-102.69557339801591
0.5,0.5
-274.18563339145,-131.7754975
-206.918,0.5
0.5,0.5
-15.7,0.5
0.5,0.5
0.5,0.5
-21.45,0.5
0.5,0.5
0.5,0.5
-23.199999999999996,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-13.149999999999999,-35.690000000000005
-145.84999999999997,-43.45
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-20.175,0.5
-150.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-278.29999999999995,-334.2
0.5,0.5
-138.64,-214.2
0.5,-214.2
0.5,0.5
0.5,0.5
0.5,0.5
-93.93006680130539,-271.17523270800643
-158.1869667837201,-173.53992943934387
-189.23299056945027,-59.19788743650792
-144.51826248242565,-95.54775276304301
-99.727,-40.1
0.5,0.5
0.5,0.5
-36.95079566563125,0.5
-117.45627975703802,-184.01918866715198
-270.0069940783224,-287.518391886245
-233.0,0.5
-229.7625,-179.7420469459226
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-208.0651406170521
-241.715,0.5
-53.15134207181277,-147.8955975
-36.099999999999994,0.5
0.5,-136.25
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-45.849999999999994,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-136.95
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,-138.54999999999998
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-184.64999999999995,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-365.216,-350.1
0.5,0.5
-28.738,0.2572
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-133.69265911977317,-294.4838518934232
-142.47953829011587,-258.18154541774373
-177.11333088088804,-58.81290704755874
-167.6761226562682,-73.4729903905046
-85.37579848034987,0.5
0.5,0.5
0.5,0.5
-77.96343123927663,-137.44064152377007
-327.6132508635031,-124.70568314488528
-309.40299999999996,-166.1209457656037
-266.7265259801809,-238.5809578207007
-42.94464538657899,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-257.26625,-275.8395726174707
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-67.70097295527624,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-149.25,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-144.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-97.00267593019709,0.5
-145.2828229571849,-283.9609601529735
-179.80128506956746,-178.7821422637246
-155.76114447944008,-58.110051962066
-142.45166395037714,-83.2982029903452
-86.52595932279942,-69.70581286045787
0.5,-48.4
0.5,0.5
0.5,0.5
-117.97853252483834,-179.2956786311992
0.5,0.5
-251.81499999999997,-239.20710872761862
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-86.86159969938504,0.5
-54.96044384649756,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-151.2,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-141.7,0.28
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-200.18938687140894,-379.5351318938796
-132.79299834166162,-167.6564933227985
-179.7933034991004,-55.54975884910269
-178.13395863885597,-70.55631703352559
-79.14999999999999,-44.9
0.5,0.5
0.5,0.5
0.5,0.5
-94.29378561059121,-106.25
-83.13455,-173.83750748736597
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-165.8,0.5
-91.87784,-5.139200000000001
0.5,0.5
-216.9701889384638,-493.0086975
-220.8470067073423,-540.6595499999999
-101.84641912016934,-53.52759758607692
-98.0175,-59.20296450875209
-81.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-73.08327809304852,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-220.64000000000001,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-145.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
-42.332,0.5
0.5,0.5
0.5,0.5
-292.8478519073492,-523.4634457656036
-175.72628808619538,-297.00675672651204
-142.12871766001237,-59.189247394697006
-134.2170887816674,-103.11990362631155
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
